user_id,predict
143345,28.537447143810997
143346,7.719320579132908
143347,51.64334190070442
143349,3.753142575812542
143355,1.3436077879980803
143361,12.15021592076087
143365,6.12954678252542
143366,1.3665551578302197
143369,55.33869020179986
143371,3.7986848603222154
143372,7.899457918660132
143376,53.04058740985168
143382,3.752928610027337
143389,15.742392511811305
143391,0.38380207913161635
143396,3.1353063137972055
143400,222.91001944674548
143403,1.8750568907030227
143409,7.795359708489069
143411,0.28801191443287455
143415,70.6446964696812
143418,1.3665307976951924
143420,28.512040625053395
143423,119.19465344968523
143426,1.3908623383008
143431,14.553108017692052
143434,0.9200666940085609
143435,20.73658740330015
143437,3.5710350931683497
143448,0.6407473586610702
143452,92.71746350835735
143456,50.80876503268848
143457,0.5961968991387944
143459,0.44432719456653447
143460,1.8828550602475318
143467,1.1452249954347657
143472,43.17350151641743
143474,53.742960300678824
143476,7.216355780448145
143480,27.04354093583745
143483,66.9259944728997
143484,0.8431510020043589
143487,0.35841323062547475
143492,1.4417603854357384
143496,30.72919815742707
143498,1.2929822771086859
143505,3.680334602231394
143506,31.243538181778565
143507,2.739462652341488
143509,1.7070669034906953
143511,39.90117753063599
143515,0.28826649731313086
143516,26.351601837148575
143524,62.399791051781094
143533,15.162949136754053
143536,0.14968045160291302
143537,17.659579496776935
143545,11.885018236504262
143551,5.276912319455709
143553,22.243085447050728
143555,3.3744148046050477
143556,79.04599051130357
143563,0.46602793396402736
143572,24.030763159249677
143589,26.59713981527791
143592,0.2865319189443537
143594,0.25969554998972144
143600,10.064869775012205
143608,26.69193120213716
143611,3.124559837252922
143616,1.982941683753372
143618,64.99277465378259
143622,1.540350917818713
143624,0.7015134780391453
143627,0.35894286744979276
143632,54.63924498831813
143633,25.186127749807223
143634,9.754219642935782
143640,43.10358961171179
143647,77.23764268924702
143649,21.181359447395106
143650,10.887901103478931
143654,5.364921947446409
143658,5.861165489225963
143659,0.3884575418501764
143662,1.9145841095431293
143664,5.202550425668573
143666,0.6093808705252197
143668,25.531181873282897
143674,10.286547705285303
143678,0.42857614916367204
143684,157.45681843052856
143688,10.636801334356695
143689,0.9375389660591186
143690,0.589172876894304
143692,1.2523451872540998
143693,1.530783939754388
143710,13.06150061519805
143713,0.6184103595425546
143714,1.8327653822579095
143717,0.40366800105632117
143730,38.772257810889855
143734,6.154684593164881
143742,212.2278996803531
143744,7.1640021458320104
143745,3.4612690230979566
143747,1.7164476053530582
143752,20.78900924014902
143753,11.735289396894958
143759,75.57278712334885
143763,0.384578679559376
143765,4.478871394922933
143769,0.960420552866626
143770,26.87615218900717
143782,2.29591472233944
143784,7.746989438111511
143786,202.0927180412288
143788,3.756519108627698
143793,21.555282654543515
143796,1.5337074981249608
143808,1.3756069971714142
143809,5.244040122391586
143810,0.537290090716286
143812,28.759408153681157
143825,28.449086762902326
143828,0.7031310122435327
143830,17.45769986369971
143836,1.142896330131652
143838,1.159912053079289
143840,5.584253672765826
143841,355.7873136951497
143847,71.45287629693205
143850,6.767019112425687
143851,39.862439758770805
143852,132.16310894870668
143857,9.418313764898313
143859,96.51516091608218
143864,4.138575203899322
143866,3.078333281124252
143867,1.5479172446160085
143869,22.334717986140536
143874,7.392458817513774
143884,1.5868795060505154
143886,0.42558859139451377
143894,11.9450961830166
143898,69.43286547335497
143900,16.20252306017409
143905,1.4493121982324628
143907,2.163329550619338
143909,40.41678172598415
143911,0.37548335211842887
143917,5.265931788301479
143919,16.7176453498194
143920,0.5172639700358643
143921,0.8458137143844132
143923,40.99316457488425
143927,0.4399448147099773
143929,69.69683781552915
143930,80.62049204953973
143939,9.212747720216406
143945,0.509849014112291
143946,17.847338017961018
143947,35.627030069741544
143949,1.7770295350310235
143958,16.967027248076327
143959,0.5737211261698211
143963,4.58310657386507
143965,0.6376889393992826
143969,72.63333962809541
143971,1.3835098673196071
143977,0.56538441214323
143987,12.36562143563032
143998,13.109698437128383
143999,0.41036265491604657
144001,2.975100596984212
144003,15.799590653267908
144008,0.44459184505890303
144013,7.93171930897798
144017,9.55217983113524
144024,1.4067121040513824
144025,55.86762897488878
144032,238.26309502000888
144038,5.945915557028664
144039,0.4783381205894971
144044,0.34062454149266486
144046,2.977843555522447
144054,2.2642203862405648
144059,2.1160554337789
144060,0.39218310445790067
144068,3.6832846873828125
144069,1.3317941605995158
144070,11.018398618953922
144071,27.20758393465462
144074,244.78437834286777
144076,93.69010507463199
144082,0.29740558876306616
144095,40.90024195619554
144097,13.908987578391493
144099,231.7505911450701
144104,3.7421637839431168
144106,16.50524628943817
144107,12.01716613185227
144111,4.699697994722038
144117,24.988538017900716
144119,14.092631416283668
144121,0.6164227050197473
144131,3.344323860858841
144132,5.336461557647786
144140,4.506804400593271
144141,9.874522379283471
144146,1.0461966669495575
144148,5.091019016770677
144153,62.71935572807862
144159,10.488145550033943
144162,4.516932947311724
144163,1.897333860050651
144172,17.436949039213044
144176,24.062195482368626
144179,27.53813087909817
144182,18.789010921558464
144183,0.3514487338089296
144187,8.50557697251542
144188,2.92628880501174
144189,0.6692505528262386
144190,2.856811180580991
144196,1.5949275337247508
144198,42.882445713596994
144199,4.944539232267467
144208,1.1372134778963794
144210,10.77748448241675
144212,162.29328441206698
144218,0.3223491026199949
144226,0.33954961315639137
144231,0.20711717877762045
144232,292.8211160046723
144233,3.1525025199626224
144246,24.962843543155078
144248,16.59343590821767
144254,3.3893259393430726
144260,36.52856117986628
144271,5.863698787346823
144273,21.5249164551587
144278,0.5301235438960811
144279,19.80220514396413
144281,9.685445936186234
144288,1.5620058638075087
144292,1.8697522837050204
144296,0.3997285057712819
144300,19.38031006334643
144303,0.3393159137821623
144304,4.826432190665519
144305,4.2770829154252095
144306,11.583812260820386
144313,2.664858430155821
144323,61.32131072878267
144324,2.469042899875043
144325,21.019804761507054
144326,7.169508798637354
144327,0.3257803757220291
144336,1.2443940729358343
144338,17.198310694045254
144340,34.45062867485318
144343,5.00680463700409
144352,2.3869513866582213
144360,7.447462279572133
144362,41.990618017240905
144364,8.258022277159954
144370,10.502466839066093
144377,16.202734750131032
144384,613.4636558354196
144394,4.3417366099770645
144395,84.9322614391386
144397,20.64459689991182
144398,5.775438730401099
144401,0.6292382156104857
144404,20.284037115037773
144405,13.01065580353926
144410,5.274465345279295
144412,26.284315647553075
144413,1.529874398653603
144420,8.747092684193028
144426,24.24729372019266
144440,12.750135819343345
144443,3.4558881457081942
144446,71.46399852625875
144452,0.6204448406454095
144458,37.474984455038395
144463,24.8710959310419
144464,20.53702474134117
144465,5.260827450725842
144468,7.212210607904322
144469,3.1417995187848806
144470,200.1558986793142
144476,0.9513305939003528
144478,73.74537057455498
144479,14.513810664977976
144482,26.334362906016864
144483,0.7302483891178255
144485,80.39326072522984
144486,0.2678448526806425
144488,3.9700371544057127
144493,61.92968322786736
144498,3.976141503933513
144501,9.86176269632032
144506,1.5886881828552926
144509,0.4135224657879484
144511,0.3214421074546387
144514,2.222867555918922
144515,1.9706776294815753
144517,1.6830341042574612
144525,17.114647170532432
144528,36.62909816980655
144531,2.3085506379288043
144534,2.479938628307464
144539,6.73681030610416
144541,2.220195154297124
144552,137.75205926422916
144553,31.099298408252107
144556,1.0724799162983019
144558,3.1577346838671803
144561,5.924706863359222
144562,1.381153818317474
144563,16.368915876507607
144565,7.159081324937086
144572,1.4840641013800469
144573,23.3705753611606
144577,0.6990161618530043
144578,6.368209217339421
144580,38.70367155133776
144584,0.32546547858042696
144586,124.77067561212202
144589,42.98587200772923
144590,0.4348465747826683
144592,191.82625424075346
144597,2.601639187474422
144598,0.9063459887112963
144599,2.6985889527587794
144600,0.815279659688107
144613,1.156721658828043
144615,3.065552312727755
144616,36.26477589691419
144617,287.16479847030286
144624,41.968560468998234
144625,0.984122582836398
144626,0.42667035489051225
144628,0.26338497527050775
144630,223.53700845816928
144631,0.4167565823802846
144632,45.25330945983098
144636,5.538656839629559
144637,18.62262628638921
144639,2.7433234641959494
144642,0.45505897439911386
144645,1.958019278497547
144647,3.8649769856365856
144648,42.83550052763641
144649,64.85138804370195
144650,2.253106362108402
144661,11.313989802226628
144666,3.104826837913867
144668,4.19568406824328
144674,117.09038592720069
144677,0.9576256765490375
144678,0.6513723337856883
144679,6.5476404189888395
144682,33.072079583911325
144684,2.8612418468475456
144685,143.11807083485377
144689,0.3607396500143602
144693,3.2146478171366066
144700,10.084221858692429
144710,5.099584787194633
144715,57.62030058495839
144716,2.9406039954523333
144718,1.3576484023496032
144722,8.704354199064532
144727,0.5294306196477452
144729,3.653743626050694
144738,35.53890621352795
144740,43.96609932315246
144744,6.545119790751238
144746,1.2493145506175822
144747,11.662343923844249
144748,30.10272670082795
144751,2.471798544572302
144755,3.959645998901596
144763,69.07578600376917
144773,43.84009499080275
144775,535.0405938296697
144779,5.181039237993305
144781,2.5120998341615413
144783,6.515059170769039
144786,2.008801067459893
144790,3.9377065599224577
144793,22.407102585346834
144794,14.6052555460887
144801,0.46771788812978093
144811,1.8377459156354279
144815,24.486954637779974
144823,0.9928989836571033
144825,68.18994282413492
144828,36.87079614624902
144830,27.071292280274136
144836,2.3975577633389027
144839,4.970271795877638
144842,11.253102979874102
144848,3.1915012855617877
144857,3.9161082543647283
144863,68.08295707436898
144864,5.350464401019278
144865,96.2837144541479
144867,0.5573506160150172
144873,10.478054065104953
144874,28.364014971162124
144875,4.717267972538847
144885,17.212549957861334
144888,26.57577382995696
144889,2.5357728015066576
144895,0.9370937077815722
144897,5.8386626067290095
144903,1.774977681813663
144904,4.503604495596096
144912,68.70245651684822
144913,4.185548945842942
144924,4.36717955796174
144931,2.531610609987109
144940,0.25097968815068405
144943,23.15181923070537
144944,7.791814974448037
144948,0.4931817009059858
144950,24.34889461867163
144956,4.982304921917823
144959,11.71573694401892
144977,1.8105887375103666
144994,2.2598907095908136
144999,9.874949047649611
145004,13.526070606130073
145008,16.704400594666662
145014,20.454145526855683
145016,0.39752270686603314
145020,47.88553243416478
145022,0.46390668476955776
145024,37.49249853145076
145025,92.77872373590675
145027,20.069721190756063
145029,0.4052282408241692
145036,2.175172848214909
145039,1.4102163768514775
145040,0.8933123761843675
145047,1.2076143456488757
145051,0.8326838184767958
145053,89.51431340190864
145059,18.061694493368414
145060,0.6178825320198932
145063,34.75651033384291
145066,0.23185752141775443
145072,56.36426804122716
145079,121.88533400238585
145080,3.8588304604590173
145099,59.60558644363054
145101,19.544572830767454
145104,90.1213117767697
145105,20.582627485951793
145107,46.900192428099096
145111,0.5004817873100199
145115,5.309939328358487
145117,16.513671159379143
145122,14.07181861878136
145124,61.11962194689074
145129,1.7714469582270969
145130,4.373062770021193
145137,0.3899983122986951
145150,2.797263684240115
145152,90.5333062991535
145155,23.22090775013904
145159,0.7898481240111206
145161,0.7412823765679071
145163,43.75862505299196
145166,0.6259481283914402
145170,390.8040022434661
145172,0.5725987682572468
145174,2.80617461615192
145186,5.887390925385933
145190,0.49460551814864484
145193,6.861640486181301
145195,3.1382095927042313
145196,106.59204470462542
145200,90.10826053862587
145201,4.727931718584106
145205,10.493765217432538
145207,87.900047911606
145208,0.45940441870147375
145211,20.002487150293806
145213,14.07438953950002
145219,0.6437569600434146
145221,3.209891421998606
145226,4.048013516898923
145232,584.2975463179343
145234,25.535064924805273
145236,45.25444701325452
145241,141.28715479516748
145246,4.289290621604986
145247,0.3284029935567836
145255,721.0801882686083
145258,0.4876631258447658
145260,0.42500456667075254
145261,0.950075531194085
145262,17.170126145099555
145264,0.685899385401088
145269,20.778276072198594
145278,7.280599024562049
145280,73.2532029387122
145293,0.843665133842018
145302,2.6440125050718466
145303,19.789989712079997
145305,0.9609748754873096
145311,11.43744314439963
145317,80.54863421178604
145320,89.10718683977372
145321,0.5248110516776449
145324,392.9832805061342
145326,2.2906834398746607
145328,0.49579745810968745
145330,11.11237985086658
145340,19.367470092048492
145341,36.731631674605026
145344,0.473001815199007
145348,39.41854720968824
