user_id,predict
42564,1.4752955733327875
42568,53.62488676676224
42577,5.390574026569808
42579,1.6565590552648153
42587,0.2851859692203317
42588,3.8476405850189437
42592,27.316540229278463
42602,13.036731867720835
42611,54.48488302794926
42614,3.3423670908723757
42618,8.611520877361048
42624,1.2522335096361343
42627,0.46777502366777524
42628,4.112957240331087
42630,14.110477920801058
42631,22.386741735105115
42639,7.767295223048219
42640,0.3312667783697825
42642,0.5362025026106112
42644,3.467049361788812
42646,211.92115740322728
42649,59.79410918822103
42651,0.6436435074234929
42660,0.2419441424872702
42663,4.2483444121291285
42669,2.8534532050110113
42673,34.41033751013257
42674,4.3802452458476955
42676,14.1989493332317
42684,3.969528335884098
42687,59.427329252524146
42689,0.27181763615458565
42690,52.95486132082014
42692,14.23159207396621
42696,170.99769239232396
42701,3.202114706218504
42704,4.887683623272262
42705,22.474156384863605
42707,2.3201560471893097
42709,5.719201787681953
42710,0.6812030211937413
42713,19.88574723108373
42716,5.157857506855619
42719,0.5887277738141065
42720,4.6148526040806725
42727,9.718126603217723
42742,0.16247399336698365
42745,0.5907144899239617
42752,0.2118681370601888
42757,87.55520628832028
42758,28.215825357395428
42759,14.462411634518817
42763,11.466123095071632
42765,1.8563612614245577
42766,20.493363916043783
42768,2.6527217165963357
42769,71.6045311446726
42773,102.63299994044868
42779,35.09107021638883
42781,0.7847316624630847
42786,3.588109503797612
42788,51.847327219338844
42790,9.551277975450667
42793,2.00462210222022
42794,5.271148525394005
42795,0.43231982264192725
42798,0.27420249177056344
42800,4.70058217244088
42805,0.704622582934469
42806,10.586273070350002
42808,3.3676208751431753
42813,72.01365171169856
42816,0.48287886076179654
42819,1.3285321052790249
42820,7.545717836197449
42822,0.47509675699254955
42823,1.5020180931425728
42825,59.98686455157811
42826,0.319300755926009
42828,7.522569395916297
42833,2.642033408443479
42836,2.811171070855372
42839,81.96766543362429
42841,33.9614030285052
42844,7.382851455907943
42845,56.90556446900088
42846,62.72244907677832
42852,0.6757451424582198
42855,8.58894731367568
42857,0.46489451265775933
42859,4.929452113486961
42861,200.29542342525448
42865,8.235259071736971
42866,51.75920260859201
42867,4.29804051745179
42870,5.4592534733622
42872,0.5917619137159269
42879,0.348736061961903
42882,2.2258082084351827
42884,5.531022076154885
42886,33.30959391464985
42887,50.24579174959929
42892,18.266203839328437
42897,49.86317966547605
42908,649.0039142756457
42910,72.21705730273648
42911,38.118871375199575
42912,44.83090272663896
42916,2.7015605099393105
42917,114.10350341862764
42921,123.7877510077199
42927,1.6121242991322295
42930,2.0686814038421315
42931,0.34322293271910753
42932,60.951975074637524
42933,4.83439207169059
42938,3.030254560279098
42949,154.73441603887994
42959,0.5616699929545759
42970,0.5049767835477533
42976,7.743860883328601
42981,0.5184865420359148
42990,1.9342103986396753
42997,337.831870094322
42998,69.21034857604995
43000,89.41486999352433
43003,1.322948672667928
43007,0.5459227597400661
43011,1.3700088838091753
43015,3.695832101349227
43016,1.675260786176386
43020,27.49932886888468
43021,0.19876885031616076
43024,0.4022950334583369
43032,12.415879390073556
43038,60.945494282270126
43041,9.751641724506984
43046,3.2083743337497057
43051,2.6951195530046697
43059,170.06944205360983
43060,9.109332074081467
43066,0.4146184919841919
43067,2.6689534538660435
43068,6.2200549975263195
43071,0.4808790753956039
43072,22.990643708262734
43073,11.533026049380124
43080,1.43409956115818
43089,106.89483978710567
43093,39.3945892673796
43102,206.66483225295644
43103,3.8757146024711795
43107,43.128615809347224
43109,5.983361205321796
43110,29.42655962960606
43111,16.812635280075664
43121,2.5301249101023204
43122,156.86981101959475
43130,0.5534846981495066
43133,4.575327850289421
43138,1.3926776403981964
43143,1.2742394200036196
43144,131.88398187144284
43161,0.39022357788534534
43167,5.677965029137295
43173,1.4054878979239858
43182,96.6998544435362
43183,90.80269306039305
43191,129.62336629688372
43193,24.134855254039945
43194,6.301288702525879
43198,34.56159206486948
43205,13.78653273809974
43207,0.24265322323191515
43209,0.17395653949824919
43214,5.577201208181153
43215,35.17881965398857
43216,63.90404247641385
43221,2.261240148330005
43223,1.4624848782741402
43227,264.4796089777193
43229,3.874317872134016
43231,18.144227105736
43233,9.585320248864313
43234,25.77226527897754
43241,8.804522708224736
43245,9.199815166646358
43247,25.627282800620033
43249,5.26103460424082
43255,14.252453310335
43265,21.183674515881155
43268,6.803987905362559
43269,4.545857671033945
43272,38.953732280546305
43276,5.517904947189298
43280,5.115210787169675
43282,4.881327004877359
43284,9.080974611527767
43285,31.038163357155447
43293,15.597082456443278
43294,7.710296756337834
43296,3.915002404553463
43308,1.1676619746985306
43309,9.618177042527137
43312,0.36812975820306015
43313,303.80318117042975
43318,6.067898892680585
43326,0.5416376991679575
43333,78.58464118797146
43335,157.25153846696819
43339,0.7681179418949812
43343,2.9545513268780113
43344,9.526617463379633
43345,0.22774377711279786
43349,20.954347859565313
43354,3.14186386589192
43367,11.146804959204854
43368,37.84656569215489
43370,9.52349493900589
43373,136.34228993979852
43375,13.592526210152434
43378,1.8428681899072723
43379,6.060424484529065
43388,1.959542826288544
43391,2.8048179774824282
43393,23.150945811863323
43394,62.04285660815918
43398,127.18393919040236
43405,12.985623810290711
43407,37.61677120804344
43413,5.689852058816646
43415,0.2884037525264453
43417,19.925110214517883
43420,260.6519682858185
43422,0.77777016583871
43427,0.7855101444089583
43428,2.6452667041166644
43429,11.036038426853272
43432,15.014466528785894
43433,201.18120278904436
43436,3.712515369696849
43438,4.032693159594054
43441,0.43491283629823096
43449,0.6177183737112193
43454,5.257472403863796
43456,108.04160191673428
43457,60.71277127870131
43458,0.49628057539870923
43464,0.5073055489460754
43465,28.513514882535215
43466,9.902485584585266
43467,68.87143957354039
43472,0.21765915871192684
43477,0.06813828003467537
43480,0.3925221448720306
43482,7.133498741666342
43485,0.48968386149103016
43487,2.045421116932353
43491,0.3787674238493223
43498,1.1491569729976507
43499,8.191003456162944
43514,0.3852496414039502
43515,2.3298339905158874
43517,11.201666127569624
43520,46.58248343589475
43522,0.6093420505229022
43525,0.49196088239501645
43529,35.995474124363675
43530,71.62717391724078
43539,10.24187239974536
43544,18.753331073228555
43547,0.354784918785089
43548,2.701575701634674
43553,10.342319060753383
43554,3.005894562602307
43555,1.3964376921516912
43557,17.49247371203657
43565,1.7314770902445538
43571,13.549903682250104
43572,0.35335924769235505
43573,26.498236869854782
43580,0.23290912628530921
43598,0.04397310001636924
43600,130.42747430444857
43603,2.152877998238688
43604,9.857696409824445
43616,0.5757327659881153
43617,0.5508293168580831
43620,13.140913709497108
43633,421.3786141794699
43634,2.1454220334376766
43635,6.948148481654631
43640,3.871268903284496
43641,0.30142317249226597
43654,1.5229371388157817
43655,2.2164177919680075
43659,208.32075837255357
43660,3.1964742310553946
43662,6.9366720952230665
43663,4.140673407227309
43671,1.6057157542813223
43674,3.2071945312558214
43683,0.5967799620471242
43687,0.4563958295898199
43690,0.4747196035064822
43693,11.634943306171026
43694,5.352017511077543
43695,0.6503438277913827
43700,2.408872590461964
43702,1.7344296506276926
43703,0.12897379742945045
43708,41.43657722814577
43709,29.667154200285957
43711,1.3710491299957392
43713,1.518825261312962
43714,9.697193933029977
43716,2.7631744933882745
43717,2.981526786471011
43721,45.11823266581171
43722,4.214301124868946
43723,188.17404795240017
43726,1.8248024030263341
43728,2.7324191806224833
43730,3.682883299094562
43731,27.51113579908816
43732,100.41697273425802
43734,3.571795417083081
43736,58.365265346610805
43741,2.065280672351654
43743,38.59719998675322
43746,9.809644504414324
43755,22.672670393672206
43757,9.068134933513893
43775,69.5276714814249
43778,0.29791132672049864
43779,16.876887389702407
43782,116.78887783563441
43786,17.69959243002284
43792,0.9551279093219702
43806,1.2040429207079706
43808,1.023929070371751
43809,2.0884522335471853
43810,215.0821630992889
43811,9.611462344523437
43812,1.2705640990090572
43818,1.0930797945783541
43819,0.2564883871335113
43826,19.922295455360445
43827,5.43842496217319
43829,10.639716535249827
43830,1.383108861224787
43834,7.01728430319062
43837,130.0710677743185
43840,54.92892527413895
43854,8.63166857392395
43858,16.284122004080153
43859,6.333701577050706
43860,7.469690588437856
43861,207.96255476272324
43862,24.148643867849827
43871,0.4453523465678921
43873,20.377038170577364
43874,24.146439551266457
43877,34.43546583348365
43880,0.16517435459709867
43881,14.57850874712451
43883,15.553499862516928
43884,94.86293238435078
43892,1.2378815904444642
43894,19.424874561361435
43898,1.659742813847548
43902,20.910444637105595
43914,180.04145837661454
43917,2.440808950406981
43922,64.76777459642561
43925,2.293560772111884
43929,1.6990050102164753
43937,32.109801045270444
43940,10.022085493633165
43945,7.392585863355653
43948,2.216935269063651
43957,11.59414996703587
43963,15.319142297633787
43966,19.034960609993682
43974,10.766631394467373
43976,6.716918129322077
43977,5.0637378440977105
43982,92.01794296070001
43993,4.108714888432358
43997,33.542465425574854
43999,1.355606908175015
44001,69.22270762468598
44003,0.39532231044597793
44005,20.310541226539975
44010,1.8080950915760352
44011,1.4167485236959958
44015,1.0134635227470201
44016,126.14833016833781
44024,139.3293100927866
44045,206.18423412015193
44046,154.15198356833326
44057,3.4103623108335293
44060,12.155293021049664
44065,111.45495701670644
44067,0.05241499543595029
44073,3.754062991123868
44074,248.96305505025322
44076,4.910224146335432
44086,2.334109622744223
44091,99.30743313083073
44092,4.299296585909721
44094,0.7544675548317386
44095,264.5095349490085
44100,0.253129023224311
44102,17.213962596581656
44106,4.577665605855346
44111,1.583005831140191
44116,7.5899418296423775
44120,1.3178453098773488
44125,13.242547973183761
44127,13.03769876773694
44128,0.7339699759762365
44130,6.77152749126372
44138,1.4249506947950683
44141,0.8513459878821125
44142,6.843962497289981
44148,40.791396852107304
44150,24.72675441042818
44154,53.61123307489215
44164,2.7239984648573037
44165,37.71146653247602
44166,2.2303696097576573
44167,17.96789230221469
44169,0.4153497742456014
44171,94.79840243492978
44174,2.670321806183818
44178,9.407836888197854
44179,4.799284845150675
44181,5.304651900480124
44187,63.735158908622
44190,52.45839833454602
44193,2.595510474559906
44195,0.11196533264249428
44201,7.241292759606931
44206,1.2330440789771864
44208,11.641158708246635
44212,24.285735574745058
44214,15.204264015127155
44215,5.391086064712392
44217,3.3232578343319727
44218,2.6998876114711368
44220,1.2374628499900735
44225,0.7759026954043141
44227,64.2499308952796
44229,27.87429409217124
44235,4.764257976586871
44238,2.1826828306213795
44243,8.580100369125292
44245,63.00821489931421
44249,3.706667275880162
44250,15.752382192686062
44251,8.334175185968686
44253,51.28960152158517
44255,3.5826966434467784
44256,2.7167606504666986
44258,35.10657664812182
44263,139.00553744290005
44266,56.60951532315312
44270,87.35968260970535
44285,15.912488188176162
44293,30.707921708953815
44295,28.170687661963175
44301,0.299608484496169
44303,0.2119604190834512
44308,0.5141030739976034
44310,1.0064526156200735
44321,43.48627958834152
44322,0.43760288494344424
44323,5.977324098212341
44328,96.32721059555851
44335,17.088829651090002
44338,5.981354244183772
44342,1.236547172538409
44350,0.8155345640622688
44356,3.170722413059865
44357,58.81586959055224
44362,7.682118599437263
44366,1.475142673100809
44370,4.342841117843557
44377,11.945417720146459
44379,0.6576786200346086
44381,44.12634703109825
44385,7.498387511986825
44386,0.4687221377195437
44389,6.132546034233665
44391,5.7074491316930285
44401,3.4192247883459475
44412,4.305821052715624
44413,2.8153715283125775
44415,23.59236632012808
44416,3.1584543204529374
44422,0.9326664346391316
44424,4.941479967848961
44426,27.10010941174968
44427,0.6793084220710166
44428,0.7288324638343341
44429,40.18715572467722
44430,5.463114828542589
44433,0.9416887034829027
44438,22.637243032888215
44446,2.6355752991127543
44449,9.19414697022053
44452,225.55082443643968
44453,44.257857617743134
44460,19.7834859323986
44462,29.190830422714434
44463,12.549173307909218
44466,25.1266367639635
44470,53.311284730894
44472,1.3746614622839244
44475,19.005140862448876
44476,12.491243758643524
44477,53.760407378098584
44478,4.515579606092948
44479,35.214767562581294
44481,0.6364570160679126
44482,7.341674984822908
44483,22.21243016070962
44492,0.3409155583313701
44497,52.59977975848301
44499,50.60506112325172
44505,5.322020435740011
44511,3.4828921489546962
44517,14.83580914139983
44521,0.5101137571053721
44522,24.136115316696163
44524,4.171074037732649
44529,18.99980295085733
44531,17.71873139399459
44532,11.089887283091427
44533,1.967902823059591
44537,35.402595889692755
44539,9.62659044632566
44540,4.0057168696842425
44542,3.958055429589256
44544,2.8146156950274803
44550,52.64424734170798
44556,8.101536338154617
44558,0.5832981172520656
44564,46.92513632080924
44565,8.888278347024638
44578,0.23400902060107498
44579,5.299227244435841
44581,4.095767132782851
44583,0.2933344724280957
44594,120.17302758419135
44596,199.27705732780598
44597,1.5553594183975223
44601,1.8816624697922402
44602,7.791299658380637
44603,183.02399107484428
44610,1.5992774839435158
44612,13.334521585186833
44613,0.7044599677545789
44614,6.109120803342082
44615,7.87683627419421
44619,3.78118625840574
44621,3.094477819550419
44627,62.80145842833253
44634,23.66601387303941
44637,15.134959470842412
44640,0.4508036493329101
44644,18.595868024663417
44645,4.0952236849982855
44646,3.7907005933044915
44647,3.0826970070905704
44648,5.644294383121285
44655,60.151734367410526
44658,0.2637289563464855
44661,31.652925399253178
44663,0.46449570047491073
44673,2.262149973235651
44675,80.66830057587822
44679,4.414348617239497
44682,27.646436754995914
44683,12.273560720885854
44684,47.9279525074429
44693,2.725480960418987
44697,1.8367019868307983
44698,3.7336948327856505
44700,17.254305015514504
44701,13.197624180892937
44703,0.3339332445374573
44704,184.5080117601498
44705,5.110465001231083
44706,7.366295978524405
44711,48.02535951863621
44715,0.47502981987923165
44723,18.674817610101204
44724,0.4370366442610577
