user_id,predict
281420,6.359560582590715
281426,42.754822839625945
281427,2.6512702978738534
281438,3.0077009452212025
281445,2.115479302353937
281447,23.172330378731427
281448,0.5127624803001172
281451,7.06493889998069
281452,13.805037973550876
281454,1.6838649738760363
281461,11.649971984931776
281468,0.6897036895430142
281470,13.591660586376001
281471,0.6220271614437606
281476,0.4812394054861003
281477,1.1274575009724712
281485,65.96011266159596
281489,9.856116083974314
281498,4.2863893214016935
281504,31.58498355721874
281507,130.54825903504272
281511,3.185465676540491
281515,5.394917573924934
281516,4.254157681497967
281519,8.009800847948744
281521,5.747810775106159
281523,12.741148824361437
281524,0.5170211515875651
281535,1.7152491748365062
281544,54.504311508249856
281547,2.520950527506657
281556,0.5169684566849746
281560,3.1152892568824293
281564,0.8459749153288025
281568,9.926351109576913
281569,34.87990503245585
281570,2.569756921692498
281574,6.524601733591336
281578,41.40847151650251
281586,182.00907331593413
281587,267.74596900312804
281589,11.090299980226925
281593,195.38954000029688
281597,73.22976987736138
281598,11.593114761745587
281599,9.599713601419795
281604,3.269970454120737
281605,68.21308876570875
281607,28.44929146072137
281609,3.5859524603280297
281611,45.701125861656216
281612,0.7736935982158226
281615,0.8259732326635955
281625,2.26266962824491
281626,37.19457938687822
281630,24.142564605128673
281632,136.16890685051183
281634,0.6375163069471974
281637,14.339426647390052
281638,447.7471563577201
281643,11.141044272987221
281650,0.640994050371617
281658,0.9014882686411799
281661,0.5275208901368114
281664,1.7934549822399941
281666,0.9970503501045759
281667,2.01147849677167
281671,184.9738032232806
281672,4.633210058223203
281682,2.5707417995119966
281684,1.2367548399465214
281688,157.6587500771065
281692,0.7955952818879486
281694,689.7041335510179
281696,0.6812181662794733
281701,18.707439086197425
281704,2.2746597717043535
281705,7.423708548248119
281707,6.392799845529631
281710,7.149764024093757
281717,0.5243187547301552
281721,40.37369899591261
281723,3.0006380486080304
281728,1.5350718096207718
281729,62.445567633210906
281730,0.770943051838763
281731,2.3794014611497247
281732,179.91133148209522
281745,19.796591331828274
281746,98.68665923839576
281757,0.8844869731010644
281764,11.774912918904041
281766,14.97310459627378
281769,2.518354096291193
281772,11.703535181165751
281775,5.079798347863969
281777,168.30097954255595
281778,32.14809032500844
281779,11.28040631317128
281781,0.7633727146253394
281786,6.215099137295888
281789,5.364329745406043
281791,8.513834035352152
281792,189.71895559741264
281794,28.78552811993262
281797,17.180431408315616
281800,1.919689016476214
281808,0.7835363658497966
281810,0.5852320987707107
281811,9.042230602240863
281812,10.332895273776074
281817,1.4903552562765585
281828,5.123754442109111
281829,2.3654018122878786
281833,114.15915357448281
281839,45.75855919510045
281841,5.437898292296808
281842,7.399864740219719
281843,33.665959951286
281852,1.6529302527662229
281856,74.71178773774523
281858,0.6596856506737607
281859,26.34382897268123
281860,4.764280103045147
281862,389.8835837634432
281865,15.943067183224231
281868,112.34043393528073
281876,93.62557364542857
281878,12.839500659265846
281880,2.009774244377225
281882,0.7804959934924759
281883,2.948453280785438
281886,94.19468411236144
281893,47.910014325231224
281895,65.49014819053282
281897,0.5019408033083212
281900,1.4431010628560441
281902,0.7211380120021122
281904,92.18136888203051
281905,4.980633960088365
281911,2.9513450948579987
281912,132.21385110671727
281913,67.01197376426062
281914,1.3156858852324356
281915,72.03857864344862
281918,58.05359014235793
281921,31.150112642618637
281923,221.6865985550876
281925,12.5442551601574
281927,1.6640581825271494
281929,8.86199172877887
281932,19.93316021163693
281938,6.366003062460155
281940,37.232782736595354
281943,4.64324533033675
281944,4.405013933457347
281947,0.6805810754404347
281950,5.10497292954212
281952,2.0388956721836693
281956,5.613517687202076
281962,0.45364535210174084
281974,1.8989707602631378
281977,1.1363222900731402
281984,249.82208563516033
281985,0.9098301284691973
281989,0.71694097209526
281990,6.82524935105369
281995,12.617895895507274
281996,7.27854922626394
282006,0.5729148557278269
282009,9.631856023532997
282012,8.985664089112054
282013,7.674598604853214
282014,156.6590131398098
282016,0.38040617838671986
282017,4.560285001419753
282020,2.3415394263912037
282021,1.1302779965872911
282022,14.535486180198223
282023,2.3128081187453104
282025,2.740780554693232
282027,9.333706887623022
282028,0.667395670348532
282041,62.88819936595954
282045,4.935011674667077
282046,4.056569936563725
282047,0.5707438137593475
282048,14.104772147747804
282056,1.0465688433393787
282062,0.7592874312594167
282063,19.182346372211143
282074,18.550580820726395
282080,0.642803550841981
282081,1.9866832154144551
282083,12.791545260892
282084,40.520362453383406
282085,6.2994659385149365
282094,12.344416849827276
282095,14.743196416398764
282098,9.720970188925026
282100,101.46389130348594
282102,24.673357911527525
282105,0.8231408007853167
282109,2.0672468132716126
282111,2.776043932481113
282113,0.5268989286740771
282117,1.7861904317216808
282119,10.773147039591102
282122,0.7016133851231543
282127,1.1302374514955185
282134,8.335182098853286
282135,1.861972726158079
282136,105.5389104929567
282147,12.849716340915531
282148,1.2802083505221555
282150,27.15559803397096
282158,2.9902304710915772
282161,402.7056110096283
282163,2.0648621667401437
282165,0.7061746115128069
282171,0.6231137567743498
282172,3.8804458084249456
282175,24.039357746686413
282176,8.960534583036377
282180,353.39063711534726
282181,227.68151380902924
282195,127.58934040922338
282196,104.99668616096177
282202,83.10666121978686
282207,17.033405015881314
282208,0.9758437135843638
282209,3.2180711174191448
282212,4.477961856327273
282217,44.958655769412516
282224,87.57813181999536
282227,6.552523618056795
282235,2.2856310296117153
282236,0.5719497724239833
282244,213.3832802963475
282250,11.489999689924352
282256,136.4427157147047
282257,0.5811114931252985
282258,76.4152745981153
282260,3.633417767767808
282263,112.07328654037052
282265,0.83971012326681
282266,0.606554782567939
282268,3.8106055307154936
282271,2.623429453092687
282274,5.179958618779011
282276,333.12679779218905
282282,1.567737647403892
282285,9.224696555626853
282293,0.5659568763209161
282299,17.051964116108014
282313,2.1061854143598326
282317,8.231737836069632
282322,0.6097689631133467
282323,0.9041949179068255
282324,0.6318996878702461
282330,0.0
282331,22.737475783890503
282332,86.69514447645048
282334,6.380159579264899
282343,4.296895787569836
282349,0.6098173640973141
282351,30.387873728963775
282358,6.229272636883186
282359,34.54484943993848
282360,5.328971485968654
282363,272.7753455626548
282365,1.750676469717661
282369,12.316000027100133
282370,0.6520562784889146
282372,0.5138634585915836
282375,0.5208346818360315
282387,7.604971301234074
282389,87.61605587781686
282395,2.9487832848248146
282397,0.8119512959144464
282398,10.960160523974125
282401,3.8862045483175875
282405,1.1283966451860001
282408,188.55903393656888
282409,58.626886860615315
282411,4.096265368982576
282416,7.368279056716823
282422,5.3072233771533135
282423,6.859765004622521
282425,10.98230088858926
282436,18.140227723657695
282441,29.072496242112337
282442,5.270764293390087
282443,44.246420702358705
282444,0.5950313163274583
282448,16.387992639989015
282458,60.83573276404166
282459,4.0007371268191925
282463,3.5941401025151034
282464,16.790277441883358
282465,3.21667476548151
282466,5.201201030655792
282469,10.329955311846936
282476,28.97963831779279
282477,4.882910833851804
282483,0.28963373713532714
282491,408.68510242885196
282492,132.93674156718393
282499,1.8401413378596605
282500,64.01206516578307
282504,2.452754178604927
282505,7.175968287124267
282510,3.9309165200740206
282511,1.2825524039163383
282514,1.1556479951177634
282515,145.6591323618943
282519,0.5990063646350559
282521,2.052620671997788
282526,22.750528415171647
282538,7.034766936875126
282540,110.96668979544155
282543,1.7490723109738384
282549,100.7173975722523
282572,1.0783660841029226
282577,0.7848465203476664
282579,99.88137706271364
282588,2.425418509376253
282592,25.766524916852305
282594,65.75983313664337
282596,1996.7530579105246
282597,68.1848198309392
282598,20.428290495738047
282601,0.6517817354622716
282604,1.205836591055863
282613,19.19254060069552
282616,2.1860554180295773
282617,3.9350162708347454
282624,9.057847396538904
282626,21.094056475087683
282629,160.694704598284
282631,8.659527706180308
282634,77.31917998897262
282638,26.224515973692842
282641,11.292767427127718
282642,11.926776705218447
282652,24.604174272801632
282656,16.513001587307116
282658,11.445175553276236
282659,17.57185634915854
282661,17.950552833298982
282665,0.5555784933716889
282666,0.4337347583058965
282672,84.70556011291325
282680,3.5798880656883996
282689,0.494706700913554
282694,1.6611286938378262
282696,24.660142584361733
282697,15.802833422295164
282698,65.88077194512559
282700,36.71366910709687
282703,47.18048536808364
282718,1.7749407698873252
282722,17.682602558723453
282728,1.945048634835001
282730,10.426472447813275
282735,248.08716223518542
282738,16.719468398904933
282742,10.372323185763614
282750,8.965449942960076
282751,6.051391195315283
282753,46.29824870443125
282755,2.5139779446942816
282757,3.2636615868389924
282758,9.991489855949583
282759,1.2816306303177682
282760,1.7868952594407523
282764,3.9785527134291563
282768,84.85452634486337
282770,1.1167623738798775
282780,85.2529714799645
282781,46.17151551836455
282783,23.727303968705698
282787,9.327811547658076
282788,20.651388115935728
282793,37.517622193145534
282794,0.9097130632404092
282797,33.077396362070864
282801,2.131448956709642
282802,421.2021982284205
282805,27.18818766256253
282806,14.309898294643611
282812,10.980765718757189
282814,1.5986815698568155
282820,274.0492479434236
282830,30.435103220817698
282831,0.5976384260495293
282833,62.93876556010471
282836,0.8659134599221363
282842,2.5357350489473727
282843,50.06027064475774
282850,0.5525550844154004
282867,26.133759254564488
282873,176.34830173865467
282878,6.986226947133348
282881,1.6713309098651568
282882,26.643540781369634
282884,363.68585573478947
282887,30.77492493971268
282888,4.076342753378381
282889,97.52781664035457
282890,0.7341247835654984
282894,0.5314080696540696
282895,0.7887766050356074
282896,144.9253539829232
282901,19.652291635917074
282904,11.154017524090618
282908,14.853281501411814
282911,26.585213772980342
282914,6.808631114069805
282915,72.35818250475216
282917,68.32121945096532
282924,18.641952992154977
282926,0.923506109135732
282931,186.17126264012404
282933,22.302587730127577
282940,31.94603759804845
282943,2.6842492876761623
282944,1.9478076971216345
282960,1.7474517900301052
282961,0.45790871574761366
282963,1.4662063494198758
282970,35.98121492501002
282973,0.6392671254311573
282975,47.0550965938461
282985,3.8175869472250326
282995,172.00817476421057
282996,233.3712006640915
282999,4.611549070519833
283000,0.8658941624390198
283003,4.757931210931617
283009,8.639723997984945
283012,2.6042014506200313
283013,77.55397307212522
283015,0.6445588910270011
283018,6.81034679446861
283022,35.242276576033106
283027,27.232009933499196
283028,4.0924353188035445
283030,219.64631920154096
283035,21.114319786475022
283039,9.054969588850884
283040,2.869681023668747
283055,32.42395115263258
283057,1.6054190382331646
283059,29.43345471839357
283066,4.2811603353177725
283082,1.4712184788403844
283083,1.7721980534433093
283087,3.224491542115241
283092,33.84719990241066
283095,0.7541964584343195
283099,6.836064766575935
283105,0.5264761040646576
283110,62.51307972383094
283113,0.652515022155399
283117,68.84653692569816
283120,1.113267736687712
283122,34.045384117190565
283135,2.4118492489368917
283141,1.2538679832811952
283144,12.21074652797662
283151,33.3925115119435
283154,1.4332950337277721
283156,0.771599412991036
283161,64.55488668673384
283163,56.56071597426911
283170,30.70878036045075
283172,0.5659327153488565
283176,11.055228655511346
283178,13.61929775024195
283180,1.1178981925119942
283188,2.6558373762221343
283191,39.78729735813857
283192,73.86112814989369
283207,0.5262157252530056
283211,0.5812178003777373
283215,0.7000748192952977
283219,21.961596626974753
283223,0.6213758830458765
283226,4.637781783902835
283239,91.51831254078797
283240,61.4316556853973
283241,3.2284842036258894
283246,9.243366640200628
283249,1.5666200152498362
283255,172.21801356435807
283261,3.008096831573464
283262,3.9761672621158164
283264,2.5528562200056735
283266,0.5124782898240356
283276,44.98218238157068
283279,57.55065021915107
283281,1.5989766968684318
283283,3.9080058447323407
283284,7.7912314949565475
283289,0.802902160697453
283291,1.9902936376542655
283297,5.873259149117841
283299,46.22538653476515
283301,12.516012955597082
283302,262.5672316224253
283309,37.832749353611725
283312,6.994755745527419
283318,4.698862346937473
283319,0.778878020623218
283326,4.063869833292895
283328,5.084877245389061
283342,3.8661756965227485
283363,0.5895058069748617
283369,42.656532671121234
283371,1.0925951257708912
283372,4.019476182969298
283382,54.07025097650091
283383,0.47793390019317533
283388,4.858391372028318
283391,0.5009551364496423
283396,0.8147320461879782
